   35.792797574443526        6.5815646701145739E-003
   35.803784723159183        6.5751326499141199E-003
   35.814771871874839        6.5735246448640067E-003
   35.825759020590496        6.5670926246635527E-003
   35.836746169306160        6.5606606044630988E-003
   35.847733318021817        6.5574445943628714E-003
   35.858720466737473        6.5558365893127581E-003
   35.869707615453130        6.5477965640621909E-003
   35.880694764168787        6.5429725489118502E-003
   35.891681912884451        6.5381485337615095E-003
   35.902669061600108        6.5349325236612821E-003
   35.913656210315764        6.5317165135610556E-003
   35.924643359031421        6.5252844933606016E-003
   35.935630507747085        6.5204604782102609E-003
   35.946617656462742        6.5156364630599203E-003
   35.957604805178399        6.5108124479095796E-003
   35.968591953894055        6.5092044428594663E-003
   35.979579102609712        6.5027724226590124E-003
   35.990566251325376        6.4963404024585584E-003
   36.001553400041033        6.4931243923583310E-003
   36.012540548756689        6.4915163873082177E-003
   36.023527697472346        6.4834763620576505E-003
   36.034514846188010        6.4786523469073098E-003
   36.045501994903667        6.4754363368070824E-003
   36.056489143619324        6.4706123216567426E-003
   36.067476292334980        6.4673963115565152E-003
   36.078463441050644        6.4609642913560613E-003
   36.089450589766301        6.4577482812558339E-003
   36.100437738481958        6.4513162610553799E-003
   36.111424887197614        6.4481002509551534E-003
   36.122412035913271        6.4448842408549260E-003
   36.133399184628935        6.4384522206544720E-003
   36.144386333344592        6.4352362105542455E-003
   36.155373482060249        6.4288041903537915E-003
   36.166360630775905        6.4271961853036774E-003
   36.177347779491569        6.4207641651032234E-003
   36.188334928207226        6.4159401499528828E-003
   36.199322076922883        6.4127241398526562E-003
   36.210309225638539        6.4062921196522023E-003
   36.221296374354196        6.4046841146020881E-003
   36.232283523069860        6.3982520944016342E-003
   36.243270671785517        6.3950360843014076E-003
   36.254257820501174        6.3886040641009537E-003
   36.265244969216830        6.3853880540007263E-003
   36.276232117932494        6.3821720439004997E-003
   36.287219266648151        6.3757400237000458E-003
   36.298206415363808        6.3725240135998184E-003
   36.309193564079465        6.3660919933993644E-003
   36.320180712795121        6.3660919933993644E-003
   36.331167861510785        6.3580519681487972E-003
   36.342155010226442        6.3532279529984565E-003
   36.353142158942099        6.3500119428982291E-003
   36.364129307657755        6.3451879277478885E-003
   36.375116456373419        6.3419719176476619E-003
   36.386103605089076        6.3371479024973212E-003
   36.397090753804733        6.3307158822968673E-003
   36.408077902520390        6.3274998721966407E-003
   36.419065051236046        6.3242838620964133E-003
   36.430052199951710        6.3210678519961859E-003
   36.441039348667367        6.3130278267456187E-003
   36.452026497383024        6.3098118166453922E-003
   36.463013646098680        6.3065958065451648E-003
   36.474000794814344        6.3033797964449374E-003
   36.484987943530001        6.2969477762444834E-003
   36.495975092245658        6.2921237610941436E-003
   36.506962240961315        6.2872997459438029E-003
   36.517949389676971        6.2840837358435755E-003
   36.528936538392635        6.2824757307934622E-003
   36.539923687108292        6.2744357055428950E-003
   36.550910835823949        6.2712196954426676E-003
   36.561897984539605        6.2663956802923269E-003
   36.572885133255269        6.2631796701921004E-003
   36.583872281970926        6.2583556550417597E-003
   36.594859430686583        6.2535316398914190E-003
   36.605846579402240        6.2487076247410784E-003
   36.616833728117896        6.2454916146408518E-003
   36.627820876833560        6.2422756045406244E-003
   36.638808025549217        6.2358435843401705E-003
   36.649795174264874        6.2326275742399439E-003
   36.660782322980531        6.2261955540394900E-003
   36.671769471696194        6.2245875489893758E-003
   36.682756620411851        6.2197635338390352E-003
   36.693743769127508        6.2149395186886953E-003
   36.704730917843165        6.2117235085884679E-003
   36.715718066558821        6.2052914883880140E-003
   36.726705215274485        6.2036834833379007E-003
   36.737692363990142        6.1988594681875600E-003
   36.748679512705799        6.1924274479871061E-003
   36.759666661421456        6.1892114378868787E-003
   36.770653810137119        6.1843874227365380E-003
   36.781640958852776        6.1827794176864247E-003
   36.792628107568433        6.1763473974859708E-003
   36.803615256284090        6.1731313873857442E-003
   36.814602404999746        6.1683073722354036E-003
   36.825589553715410        6.1634833570850629E-003
   36.836576702431067        6.1602673469848355E-003
   36.847563851146724        6.1554433318344957E-003
   36.858550999862381        6.1522273217342683E-003
   36.869538148578044        6.1457953015338143E-003
   36.880525297293701        6.1441872964837010E-003
   36.891512446009358        6.1393632813333604E-003
   36.902499594725015        6.1345392661830197E-003
   36.913486743440671        6.1297152510326790E-003
   36.924473892156335        6.1248912358823392E-003
   36.935461040871992        6.1248912358823392E-003
   36.946448189587649        6.1168512106317711E-003
   36.957435338303306        6.1136352005315446E-003
   36.968422487018969        6.1088111853812039E-003
   36.979409635734626        6.1039871702308632E-003
   36.990396784450283        6.1039871702308632E-003
   37.001383933165940        6.0959471449802960E-003
   37.012371081881604        6.0927311348800686E-003
   37.023358230597260        6.0879071197297279E-003
   37.034345379312917        6.0862991146796146E-003
   37.045332528028574        6.0798670944791607E-003
   37.056319676744231        6.0750430793288200E-003
   37.067306825459895        6.0718270692285935E-003
   37.078293974175551        6.0670030540782528E-003
   37.089281122891208        6.0653950490281395E-003
   37.100268271606865        6.0605710338777988E-003
   37.111255420322529        6.0541390136773449E-003
   37.122242569038185        6.0509230035771175E-003
   37.133229717753842        6.0477069934768909E-003
   37.144216866469499        6.0444909833766635E-003
   37.155204015185156        6.0380589631762096E-003
   37.166191163900820        6.0348429530759822E-003
   37.177178312616476        6.0300189379256424E-003
   37.188165461332133        6.0284109328755282E-003
   37.199152610047790        6.0219789126750743E-003
   37.210139758763454        6.0187629025748477E-003
   37.221126907479110        6.0139388874245071E-003
   37.232114056194767        6.0107228773242797E-003
   37.243101204910424        6.0075068672240531E-003
   37.254088353626081        6.0010748470235992E-003
   37.265075502341745        5.9978588369233718E-003
   37.276062651057401        5.9946428268231452E-003
   37.287049799773058        5.9898188116728045E-003
   37.298036948488715        5.9866028015725771E-003
   37.309024097204379        5.9817787864222365E-003
   37.320011245920035        5.9769547712718966E-003
   37.330998394635692        5.9737387611716692E-003
   37.341985543351349        5.9721307561215560E-003
   37.352972692067006        5.9656987359211020E-003
   37.363959840782670        5.9608747207707613E-003
   37.374946989498326        5.9576587106705339E-003
   37.385934138213983        5.9528346955201941E-003
   37.396921286929640        5.9512266904700800E-003
   37.407908435645304        5.9447946702696260E-003
   37.418895584360961        5.9415786601693995E-003
   37.429882733076617        5.9367546450190588E-003
   37.440869881792274        5.9351466399689455E-003
   37.451857030507931        5.9303226248186049E-003
   37.462844179223595        5.9238906046181509E-003
   37.473831327939251        5.9222825995680368E-003
   37.484818476654908        5.9174585844176970E-003
   37.495805625370565        5.9142425743174696E-003
   37.506792774086229        5.9094185591671289E-003
   37.517779922801886        5.9045945440167891E-003
   37.528767071517542        5.9013785339165617E-003
   37.539754220233199        5.8981625238163343E-003
   37.550741368948856        5.8949465137161077E-003
   37.561728517664520        5.8901224985657670E-003
   37.572715666380176        5.8852984834154264E-003
   37.583702815095833        5.8804744682650857E-003
   37.594689963811490        5.8804744682650857E-003
   37.605677112527154        5.8724344430145185E-003
   37.616664261242811        5.8708264379644052E-003
   37.627651409958467        5.8643944177639512E-003
   37.638638558674124        5.8627864127138371E-003
   37.649625707389781        5.8595704026136106E-003
   37.660612856105445        5.8531383824131566E-003
   37.671600004821101        5.8499223723129292E-003
   37.682587153536758        5.8467063622127027E-003
   37.693574302252415        5.8418823470623620E-003
   37.704561450968079        5.8402743420122487E-003
   37.715548599683736        5.8338423218117948E-003
   37.726535748399392        5.8306263117115674E-003
   37.737522897115049        5.8274103016113408E-003
   37.748510045830706        5.8241942915111134E-003
   37.759497194546370        5.8177622713106595E-003
   37.770484343262027        5.8145462612104321E-003
   37.781471491977683        5.8113302511102055E-003
   37.792458640693340        5.8081142410099781E-003
   37.803445789409004        5.8048982309097516E-003
